0.21,0.95,-0.16,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.19,255,1,1,1,1,1022,0,1,1,1
0.25,0.98,-0.09,255,1,1,1,1,1023,0,1,1,1
0.2,0.96,-0.12,255,1,1,1,1,1023,0,1,1,1
0.15,0.97,-0.24,255,1,1,1,1,1023,0,1,1,1
0.12,0.96,-0.26,255,1,1,1,1,1023,0,1,1,1
0.16,0.98,-0.26,255,1,1,1,1,1023,0,1,1,1
0.18,0.96,-0.06,255,1,1,1,1,1023,0,1,1,1
0.17,0.98,-0.08,255,1,1,1,1,1023,0,1,1,1
0.18,0.97,-0.08,255,1,1,1,1,1023,0,1,1,1
0.19,0.96,-0.08,255,1,1,1,1,1023,0,1,1,1
0.19,0.97,-0.08,255,1,1,1,1,1023,0,1,1,1
0.2,0.97,-0.08,255,1,1,1,1,1023,0,1,1,1
0.2,0.97,-0.08,255,1,1,1,1,1023,0,1,1,1
0.2,0.99,-0.1,255,1,1,1,1,1023,0,1,1,1
0.18,0.98,-0.1,255,1,1,1,1,1022,0,1,1,1
0.18,0.97,-0.11,255,1,1,1,1,1023,0,1,1,1
0.16,0.96,-0.1,255,1,1,1,1,1023,0,1,1,1
0.18,0.97,-0.13,255,1,1,1,1,1023,0,1,1,1
0.19,0.97,-0.13,255,1,1,1,1,1022,0,1,1,1
0.17,0.97,-0.11,255,1,1,1,1,1022,0,1,1,1
0.18,0.97,-0.12,255,1,1,1,1,1023,0,1,1,1
0.19,0.97,-0.13,255,1,1,1,1,1023,0,1,1,1
0.2,0.97,-0.13,255,1,1,1,1,1023,0,1,1,1
0.15,0.93,-0.23,255,1,1,1,1,1023,0,1,1,1
0.19,0.95,-0.28,255,1,1,1,1,1023,0,1,1,1
0.2,0.96,-0.24,255,1,1,1,1,1023,0,1,1,1
0.19,0.96,-0.27,255,1,1,1,1,1023,0,1,1,1
0.15,0.95,-0.24,255,1,1,1,1,1022,0,1,1,1
0.15,0.96,-0.23,255,1,1,1,1,1022,0,1,1,1
0.14,0.96,-0.24,255,1,1,1,1,1023,0,1,1,1
0.17,0.97,-0.25,255,1,1,1,1,1023,0,1,1,1
0.14,0.96,-0.27,255,1,1,1,1,1023,0,1,1,1
0.14,0.97,-0.24,255,1,1,1,1,1022,0,1,1,1
0.12,0.96,-0.22,255,1,1,1,1,1023,0,1,1,1
0.13,0.95,-0.23,255,1,1,1,1,1023,0,1,1,1
0.11,0.97,-0.23,255,1,1,1,1,1023,0,1,1,1
0.12,0.97,-0.24,255,1,1,1,1,1022,0,1,1,1
0.12,0.96,-0.25,255,1,1,1,1,1023,0,1,1,1
0.09,0.97,-0.23,255,1,1,1,1,1023,0,1,1,1
0.12,0.96,-0.25,255,1,1,1,1,1023,0,1,1,1
0.13,0.96,-0.26,255,1,1,1,1,1023,0,1,1,1
0.16,0.95,-0.27,255,1,1,1,1,1023,0,1,1,1
0.12,0.95,-0.27,255,1,1,1,1,1022,0,1,1,1
0.14,0.96,-0.28,255,1,1,1,1,1023,0,1,1,1
0.13,0.96,-0.26,255,1,1,1,1,1022,0,1,1,1
0.11,0.95,-0.3,255,1,1,1,1,1023,0,1,1,1
0.09,0.95,-0.3,255,1,1,1,1,1023,0,1,1,1
0.1,0.94,-0.3,255,1,1,1,1,1023,0,1,1,1
0.12,0.94,-0.31,255,1,1,1,1,1022,0,1,1,1
0.09,0.94,-0.32,255,1,1,1,1,1023,0,1,1,1
0.1,0.95,-0.31,255,1,1,1,1,1023,0,1,1,1
0.2,0.93,-0.29,255,1,1,1,1,1023,0,1,1,1
0.15,0.95,-0.34,255,1,1,1,1,1023,0,1,1,1
0.15,0.96,-0.29,255,1,1,1,1,1023,0,1,1,1
0.16,0.94,-0.25,255,1,1,1,1,1023,0,1,1,1
0.13,0.95,-0.27,255,1,1,1,1,1022,0,1,1,1
0.15,0.96,-0.27,255,1,1,1,1,1022,0,1,1,1
0.16,0.95,-0.3,255,1,1,1,1,1023,0,1,1,1
0.15,0.94,-0.27,255,1,1,1,1,1023,0,1,1,1
0.14,0.95,-0.29,255,1,1,1,1,1022,0,1,1,1
0.13,0.95,-0.28,255,1,1,1,1,1023,0,1,1,1
0.14,0.94,-0.29,255,1,1,1,1,1023,0,1,1,1
0.14,0.93,-0.3,255,1,1,1,1,1023,0,1,1,1
0.16,0.93,-0.34,255,1,1,1,1,1023,0,1,1,1
0.19,0.95,-0.31,255,1,1,1,1,1023,0,1,1,1
0.17,0.95,-0.27,255,1,1,1,1,1022,0,1,1,1
0.22,0.94,-0.25,255,1,1,1,1,1023,0,1,1,1
0.17,0.94,-0.27,255,1,1,1,1,1023,0,1,1,1
0.15,0.95,-0.37,255,1,1,1,1,1023,0,1,1,1
0.17,0.95,-0.29,255,1,1,1,1,1022,0,1,1,1
0.17,0.94,-0.26,255,1,1,1,1,1022,0,1,1,1
0.18,0.94,-0.27,255,1,1,1,1,1022,0,1,1,1
0.2,0.94,-0.28,255,1,1,1,1,1022,0,1,1,1
0.2,0.93,-0.29,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.2,255,1,1,1,1,1023,0,1,1,1
0.19,0.94,-0.26,255,1,1,1,1,1022,0,1,1,1
0.19,0.95,-0.26,255,1,1,1,1,1022,0,1,1,1
0.21,0.94,-0.22,255,1,1,1,1,1022,0,1,1,1
0.23,0.93,-0.23,255,1,1,1,1,1023,0,1,1,1
0.21,0.95,-0.25,255,1,1,1,1,1023,0,1,1,1
0.21,0.94,-0.26,255,1,1,1,1,1023,0,1,1,1
0.21,0.94,-0.26,255,1,1,1,1,1023,0,1,1,1
0.21,0.94,-0.26,255,1,1,1,1,1023,0,1,1,1
0.2,0.94,-0.26,255,1,1,1,1,1023,0,1,1,1
0.2,0.95,-0.25,255,1,1,1,1,1022,0,1,1,1
0.22,0.94,-0.27,255,1,1,1,1,1023,0,1,1,1
0.22,0.94,-0.26,255,1,1,1,1,1023,0,1,1,1
0.2,0.94,-0.26,255,1,1,1,1,1023,0,1,1,1
