0.04,0.95,0.2,255,1,1,1,1,1022,0,0,0,1
0.07,0.95,0.21,255,1,1,1,1,1022,0,0,0,1
-0.08,0.97,0.11,255,1,1,1,1,1023,0,0,0,1
0.02,0.96,0.18,255,1,1,1,1,1022,0,0,0,1
0.07,0.98,0.14,255,1,1,1,1,1022,0,0,0,1
0.06,0.96,0.17,255,1,1,1,1,1022,0,0,0,1
0.05,0.97,0.22,255,1,1,1,1,1022,0,0,0,1
0.09,0.95,0.24,255,1,1,1,1,1022,0,0,0,1
0.07,0.95,0.21,255,1,1,1,1,1022,0,0,0,1
0.04,0.93,0.24,255,1,1,1,1,1022,0,0,0,1
0.07,0.95,0.21,255,1,1,1,1,1023,0,0,0,1
-0.02,0.97,0.16,255,1,1,1,1,1022,0,0,0,1
-0.04,0.96,0.2,255,1,1,1,1,1022,0,0,0,1
0.0,0.94,0.23,255,1,1,1,1,1022,0,0,0,1
-0.03,0.95,0.21,255,1,1,1,1,1022,0,0,0,1
-0.01,0.96,0.22,255,1,1,1,1,1022,0,0,0,1
-0.01,0.97,0.21,255,1,1,1,1,1022,0,0,0,1
-0.09,0.98,0.23,255,1,1,1,1,1022,0,0,0,1
-0.03,0.95,0.2,255,1,1,1,1,1022,0,0,0,1
0.01,0.97,0.13,255,1,1,1,1,1022,0,0,0,1
-0.0,0.98,0.08,255,1,1,1,1,1022,0,0,0,1
0.07,0.95,0.22,255,1,1,1,1,1022,0,0,0,1
-0.04,0.98,0.11,255,1,1,1,1,1022,0,0,0,1
0.18,0.97,-0.15,255,1,1,1,1,1022,0,0,0,1
0.12,1.0,-0.14,255,1,1,1,1,1022,0,0,0,1
0.18,0.99,0.04,255,1,1,1,1,1022,0,0,0,1
-0.01,0.98,0.12,255,1,1,1,1,1022,0,0,0,1
-0.03,0.99,0.12,255,1,1,1,1,1021,0,0,0,1
-0.05,0.96,0.16,255,1,1,1,1,1022,0,0,0,1
-0.06,0.95,0.16,255,1,1,1,1,1022,0,0,0,1
-0.03,0.98,0.11,255,1,1,1,1,1022,0,0,0,1
-0.03,0.98,0.13,255,1,1,1,1,1022,0,0,0,1
-0.06,0.96,0.17,255,1,1,1,1,1022,0,0,0,1
-0.02,0.99,0.14,255,1,1,1,1,1022,0,0,0,1
-0.02,0.96,0.17,255,1,1,1,1,1022,0,0,0,1
-0.04,0.97,0.12,255,1,1,1,1,1022,0,0,0,1
-0.04,0.97,0.17,255,1,1,1,1,1023,0,0,0,1
-0.02,0.98,0.19,255,1,1,1,1,1022,0,0,0,1
-0.12,0.98,0.15,255,1,1,1,1,1022,0,0,0,1
-0.04,0.99,0.09,255,1,1,1,1,1022,0,0,0,1
-0.04,0.98,0.13,255,1,1,1,1,1022,0,0,0,1
-0.03,0.96,0.19,255,1,1,1,1,1022,0,0,0,1
-0.03,0.96,0.24,255,1,1,1,1,1021,0,0,0,1
0.04,0.98,0.09,255,1,1,1,1,1022,0,0,0,1
-0.03,0.98,0.17,255,1,1,1,1,1023,0,0,0,1
-0.03,0.97,0.19,255,1,1,1,1,1022,0,0,0,1
-0.03,0.96,0.18,255,1,1,1,1,1022,0,0,0,1
-0.08,0.93,0.25,255,1,1,1,1,1022,0,0,0,1
-0.06,0.95,0.21,255,1,1,1,1,1022,0,0,0,1
-0.09,0.95,0.19,255,1,1,1,1,1022,0,0,0,1
0.01,0.93,0.19,255,1,1,1,1,1022,0,0,0,1
-0.74,0.85,0.32,255,1,1,1,1,1022,0,0,0,1
-0.08,1.01,0.16,255,1,1,1,1,1022,0,0,0,1
-0.01,0.97,0.23,255,1,1,1,1,1023,0,0,0,1
0.05,0.95,0.21,255,1,1,1,1,1022,0,0,0,1
0.04,0.93,0.27,255,1,1,1,1,1023,0,0,0,1
0.11,0.93,0.23,255,1,1,1,1,1022,0,0,0,1
0.02,1.0,0.13,255,1,1,1,1,1022,0,0,0,1
-0.02,0.92,0.28,255,1,1,1,1,1022,0,0,0,1
-0.03,0.96,0.21,255,1,1,1,1,1022,0,0,0,1
-0.04,0.93,0.27,255,1,1,1,1,1021,0,0,0,1
-0.04,0.93,0.27,255,1,1,1,1,1022,0,0,0,1
-0.02,0.95,0.25,255,1,1,1,1,1022,0,0,0,1
-0.06,0.89,0.36,255,1,1,1,1,1022,0,0,0,1
-0.04,0.94,0.21,255,1,1,1,1,1022,0,0,0,1
-0.06,0.96,0.22,255,1,1,1,1,1022,0,0,0,1
-0.05,0.94,0.24,255,1,1,1,1,1022,0,0,0,1
0.25,0.97,0.13,255,1,1,1,1,1022,0,0,0,1
-0.08,1.01,0.08,255,1,1,1,1,1022,0,0,0,1
-0.12,0.95,0.17,255,1,1,1,1,1022,0,0,0,1
-0.14,0.93,0.2,255,1,1,1,1,1022,0,0,0,1
-0.06,0.96,0.17,255,1,1,1,1,1022,0,0,0,1
-0.08,0.98,0.11,255,1,1,1,1,1022,0,0,0,1
-0.07,0.97,0.16,255,1,1,1,1,1022,0,0,0,1
-0.08,0.95,0.18,255,1,1,1,1,1021,0,0,0,1
-0.1,0.97,0.16,255,1,1,1,1,1022,0,0,0,1
-0.07,0.93,0.31,255,1,1,1,1,1022,0,0,0,1
