-0.41,-0.27,0.85,255,255,1,1,1,1023,0,1,0,0
-0.44,-0.35,0.8,255,255,1,1,1,1021,0,1,0,0
-0.43,-0.38,0.83,255,255,1,1,1,1023,0,1,0,0
-0.44,-0.37,0.8,255,255,1,1,1,1022,0,1,0,0
-0.47,-0.42,0.73,255,255,1,1,1,1022,0,1,0,0
-0.44,-0.39,0.79,255,255,1,1,1,1022,0,1,0,0
-0.42,-0.29,0.85,255,255,1,1,1,1019,0,1,0,0
-0.47,-0.39,0.76,255,255,1,1,1,1022,0,1,0,0
-0.47,-0.3,0.85,255,255,1,1,1,1020,0,1,0,0
-0.24,-0.29,0.9,255,255,1,1,1,1021,0,1,0,0
-0.25,-0.33,0.9,255,255,1,1,1,1019,0,1,0,0
-0.29,-0.33,0.87,255,255,1,1,1,1023,0,1,0,0
-0.41,-0.32,0.83,255,255,1,1,1,1023,0,1,0,0
-0.34,-0.34,0.88,255,255,1,1,1,1021,0,1,0,0
-0.42,-0.3,0.83,255,255,1,1,1,1023,0,1,0,0
-0.41,-0.36,0.79,255,255,1,1,1,1022,0,1,0,0
-0.43,-0.26,0.83,255,255,1,1,1,1021,0,1,0,0
-0.46,-0.32,0.82,255,255,1,1,1,1023,0,1,0,0
-0.44,-0.31,0.8,255,255,1,1,1,1021,0,1,0,0
-0.41,-0.31,0.85,255,255,1,1,1,1022,0,1,0,0
-0.21,-0.3,0.95,255,255,1,1,1,1023,0,1,0,0
-0.37,-0.34,0.82,255,255,1,1,1,1022,0,1,0,0
-0.36,-0.5,0.84,255,255,1,1,1,1019,0,1,0,0
-0.34,-0.44,0.76,255,255,1,1,1,1018,0,1,0,0
-0.37,-0.45,0.78,255,255,1,1,1,1021,0,1,0,0
-0.4,-0.46,0.79,255,255,1,1,1,1023,0,1,0,0
-0.4,-0.47,0.77,255,255,1,1,1,1023,0,1,0,0
-0.4,-0.45,0.8,255,255,1,1,1,1021,0,1,0,0
-0.38,-0.5,0.75,255,255,1,1,1,1023,0,1,0,0
-0.35,-0.5,0.7,255,255,1,1,1,1022,0,1,0,0
-0.4,-0.51,0.72,255,255,1,1,1,1021,0,1,0,0
-0.43,-0.41,0.72,255,255,1,1,1,1023,0,1,0,0
-0.34,-0.34,0.85,255,255,1,1,1,1023,0,1,0,0
-0.38,-0.32,0.84,255,255,1,1,1,1022,0,1,0,0
-0.4,-0.32,0.81,255,255,1,1,1,1022,0,1,0,0
-0.41,-0.36,0.81,255,255,1,1,1,1019,0,1,0,0
-0.4,-0.37,0.82,255,255,1,1,1,1022,0,1,0,0
-0.46,-0.3,0.79,255,255,1,1,1,1023,0,1,0,0
-0.26,-0.25,0.76,255,255,1,1,1,1021,0,1,0,0
-0.26,-0.37,0.82,255,255,1,1,1,1023,0,1,0,0
-0.25,-0.45,0.86,255,255,1,1,1,1023,0,1,0,0
-0.24,-0.39,0.86,255,255,1,1,1,1023,0,1,0,0
-0.31,-0.4,0.81,255,255,1,1,1,1022,0,1,0,0
-0.17,-0.27,0.89,255,255,1,1,1,1023,0,0,0,0
-0.21,-0.33,0.89,255,255,1,1,1,1023,0,1,0,0
-0.19,-0.54,0.73,255,255,1,1,1,1022,0,1,0,0
-0.35,-0.44,0.86,255,255,1,1,1,1020,0,0,0,0
-0.19,-0.29,0.9,255,255,1,1,1,1021,0,1,0,0
-0.18,-0.36,0.89,255,255,1,1,1,599,0,0,0,0
-0.27,-0.39,0.88,255,255,1,1,1,621,0,0,0,0
-0.21,-0.44,0.85,255,255,1,1,1,510,0,0,0,0
-0.26,-0.43,0.85,255,255,1,1,1,478,0,1,0,0
-0.21,-0.5,0.83,255,255,1,1,1,478,0,0,0,0
-0.18,-0.56,0.77,255,255,1,1,1,865,0,1,0,0
-0.28,-0.63,0.76,255,255,1,1,1,868,0,1,0,0
-0.3,-0.65,0.71,255,255,1,1,1,870,0,1,0,0
-0.31,-0.64,0.68,255,255,1,1,1,861,0,1,0,0
-0.31,-0.64,0.67,255,255,1,1,1,860,0,1,0,0
-0.31,-0.62,0.68,255,255,1,1,1,862,0,1,0,0
-0.3,-0.66,0.68,255,255,1,1,1,855,0,1,0,0
-0.26,-0.68,0.61,255,255,1,1,1,860,0,1,0,0
-0.37,-0.61,0.6,255,255,1,1,1,859,0,1,0,0
-0.38,-0.63,0.65,255,255,1,1,1,860,0,1,0,0
-0.42,-0.57,0.84,255,255,1,1,1,859,0,1,0,0
-0.21,-0.26,0.87,255,255,1,1,1,861,0,1,0,0
-0.09,0.13,0.97,255,255,1,1,1,879,0,1,0,0
-0.17,0.51,0.75,255,255,1,1,1,453,0,0,0,0
-0.15,-0.05,0.93,255,255,1,1,1,860,0,1,0,0
-0.21,-0.18,0.86,255,255,1,1,1,861,0,1,0,0
-0.2,-0.17,0.92,255,255,1,1,1,857,0,1,0,0
-0.25,-0.18,0.95,255,255,1,1,1,862,0,1,0,0
-0.21,-0.2,0.95,255,255,1,1,1,860,0,1,0,0
-0.14,-0.1,0.8,255,255,1,1,1,856,0,1,0,0
-0.34,-0.26,0.91,255,255,1,1,1,860,0,1,0,0
-0.29,-0.32,0.97,255,255,1,1,1,456,0,0,0,0
-0.23,-0.2,0.94,255,255,1,1,1,1022,0,1,0,0
-0.25,-0.22,0.94,255,255,1,1,1,615,0,1,0,0
-0.24,-0.23,0.92,255,255,1,1,1,625,0,1,0,0
-0.26,-0.27,0.9,255,255,1,1,1,459,0,0,0,0
-0.29,-0.31,0.89,255,255,1,1,1,457,0,0,0,0
-0.27,-0.35,0.87,255,255,1,1,1,459,0,1,0,0
-0.29,-0.34,0.86,255,255,1,1,1,454,0,1,0,0
-0.27,-0.31,0.88,255,255,1,1,1,466,0,1,0,0
-0.29,-0.31,0.86,255,255,1,1,1,477,0,1,0,0
-0.29,-0.35,0.86,255,255,1,1,1,462,0,1,0,0
-0.31,-0.36,0.88,255,255,1,1,1,455,0,1,0,0
-0.31,-0.39,0.86,255,255,1,1,1,456,0,1,0,0
-0.3,-0.42,0.86,255,255,1,1,1,503,0,1,0,0
-0.29,-0.36,0.83,255,255,1,1,1,454,0,1,0,0
-0.31,-0.34,0.79,255,255,1,1,1,452,0,1,0,0
-0.2,-0.32,0.83,255,255,1,1,1,1023,0,1,0,0
-0.22,-0.4,0.97,255,255,1,1,1,1023,0,1,0,0
-0.31,-0.38,1.02,255,255,1,1,1,1023,0,1,0,0
-0.3,-0.31,0.83,255,255,1,1,1,1022,0,1,0,0
-0.3,-0.31,0.83,255,255,1,1,1,1022,0,1,0,0
-0.38,-0.33,0.88,255,255,1,1,1,1023,0,1,0,0
-0.34,-0.34,0.87,255,255,1,1,1,1023,0,1,0,0
