0.28,0.92,-0.27,255,255,1,1,1,826,0,1,0,0
0.27,0.94,-0.23,255,255,1,1,1,832,0,1,0,0
0.31,0.95,-0.21,255,255,1,1,1,833,0,1,0,0
0.2,0.95,-0.23,255,255,1,1,1,831,0,1,0,0
0.28,0.97,-0.09,255,255,1,1,1,830,0,1,0,0
0.2,0.95,-0.12,255,255,1,1,1,833,0,1,0,0
0.32,0.93,-0.21,255,255,1,1,1,827,0,1,0,0
0.28,0.95,-0.22,255,255,1,1,1,831,0,1,0,0
0.1,0.97,-0.21,255,255,1,1,1,832,0,1,0,0
0.04,0.99,-0.33,255,255,1,1,1,835,0,1,0,0
-0.07,0.74,-0.02,255,255,1,1,1,830,0,1,0,0
0.42,1.0,-0.23,255,255,1,1,1,829,0,1,0,0
-0.06,0.97,0.01,255,255,1,1,1,829,0,1,0,0
-0.02,0.96,0.02,255,255,1,1,1,828,0,1,0,0
0.13,0.91,0.03,255,255,1,1,1,837,0,1,0,0
0.33,0.98,-0.03,255,255,1,1,1,830,0,1,0,0
0.19,0.96,-0.01,255,255,1,1,1,832,0,1,0,0
0.18,0.97,0.08,255,255,1,1,1,832,0,1,0,0
0.2,0.96,0.01,255,255,1,1,1,828,0,1,0,0
0.13,0.99,-0.0,255,255,1,1,1,834,0,1,0,0
0.2,0.97,0.0,255,255,1,1,1,826,0,1,0,0
0.21,0.96,0.0,255,255,1,1,1,831,0,1,0,0
0.21,0.96,-0.0,255,255,1,1,1,830,0,1,0,0
0.19,0.97,0.01,255,255,1,1,1,827,0,1,0,0
0.22,0.97,-0.02,255,255,1,1,1,831,0,1,0,0
0.21,0.96,-0.02,255,255,1,1,1,833,0,1,0,0
0.18,0.97,-0.02,255,255,1,1,1,833,0,1,0,0
0.16,0.97,0.01,255,255,1,1,1,835,0,1,0,0
0.19,0.97,0.01,255,255,1,1,1,829,0,1,0,0
0.18,0.98,-0.02,255,255,1,1,1,830,0,1,0,0
0.3,0.92,-0.25,255,255,1,1,1,833,0,1,0,0
0.31,0.95,0.08,255,255,1,1,1,829,0,1,0,0
0.15,0.94,-0.29,255,255,1,1,1,832,0,1,0,0
0.19,0.95,0.19,255,255,1,1,1,831,0,1,0,0
0.24,0.92,-0.1,255,255,1,1,1,826,0,1,0,0
0.21,0.93,-0.01,255,255,1,1,1,828,0,1,0,0
0.12,0.96,0.11,255,255,1,1,1,828,0,1,0,0
0.19,0.95,0.2,255,255,1,1,1,830,0,1,0,0
0.3,0.88,-0.32,255,255,1,1,1,835,0,1,0,0
0.1,0.89,0.01,255,255,1,1,1,827,0,1,0,0
0.43,0.91,0.13,255,255,1,1,1,832,0,1,0,0
0.14,0.97,0.0,255,255,1,1,1,837,0,1,0,0
0.32,0.85,-0.26,255,255,1,1,1,822,0,1,0,0
0.22,0.97,-0.03,255,255,1,1,1,831,0,1,0,0
0.28,0.93,0.11,255,255,1,1,1,831,0,1,0,0
-0.02,1.0,-0.13,255,255,1,1,1,836,0,1,0,0
0.32,0.95,0.12,255,255,1,1,1,831,0,1,0,0
0.44,0.9,-0.18,255,255,1,1,1,831,0,1,0,0
0.23,0.93,-0.09,255,255,1,1,1,830,0,1,0,0
0.17,0.98,-0.08,255,255,1,1,1,841,0,1,0,0
0.42,0.9,0.06,255,255,1,1,1,826,0,1,0,0
0.2,0.93,-0.15,255,255,1,1,1,829,0,1,0,0
0.32,0.89,0.11,255,255,1,1,1,829,0,1,0,0
0.3,0.93,-0.06,255,255,1,1,1,832,0,1,0,0
0.32,0.97,0.02,255,255,1,1,1,838,0,1,0,0
0.41,0.93,-0.04,255,255,1,1,1,821,0,1,0,0
0.46,0.92,0.18,255,255,1,1,1,824,0,1,0,0
0.14,0.96,-0.17,255,255,1,1,1,830,0,1,0,0
0.14,1.0,0.0,255,255,1,1,1,827,0,1,0,0
0.14,0.98,-0.08,255,255,1,1,1,826,0,1,0,0
0.22,0.97,-0.1,255,255,1,1,1,831,0,1,0,0
0.13,0.98,-0.09,255,255,1,1,1,830,0,1,0,0
0.24,0.97,-0.01,255,255,1,1,1,839,0,1,0,0
0.23,0.96,-0.11,255,255,1,1,1,832,0,1,0,0
0.02,0.97,-0.17,255,255,1,1,1,822,0,1,0,0
0.17,0.95,-0.11,255,255,1,1,1,827,0,1,0,0
0.19,0.96,-0.08,255,255,1,1,1,832,0,1,0,0
0.23,0.97,-0.06,255,255,1,1,1,831,0,1,0,0
0.23,0.96,-0.05,255,255,1,1,1,829,0,1,0,0
0.21,0.96,-0.08,255,255,1,1,1,828,0,1,0,0
0.01,0.98,-0.15,255,255,1,1,1,822,0,1,0,0
0.14,0.98,-0.08,255,255,1,1,1,836,0,1,0,0
